jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.694933,-201.0
0.0,0.0,31.91566,-201.0
0.0,0.0,32.423008,-201.0
0.0,0.0,32.006405,-201.0
0.0,10.680063,27.169888,-141.84433
0.011540276,26.297508,22.29496,-63.509827
0.0131477965,34.86172,20.698406,-27.260548
0.018083919,34.020187,18.528591,-42.58174
0.002993288,16.64635,22.80756,-126.11731
0.0031670926,26.611195,18.47422,-57.788822
0.018326633,34.266563,24.50165,0.21113452
0.006836867,15.033065,28.052746,-115.72979
0.0,9.490279,31.85738,-141.89148
0.012346039,8.534473,27.369734,-145.8549
0.009394372,24.440918,32.09076,-36.265747
0.0,0.0,29.624489,-201.0
0.0,0.0,32.14509,-201.0
0.0,0.0,31.024035,-201.0
0.0,0.0,31.182526,-201.0
0.0,0.0,30.506887,-201.0
