jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.251804,-201.0
0.0,0.0,30.980904,-201.0
0.0,0.0,27.36924,-201.0
0.0,0.0,21.716692,-201.0
0.0,0.0,18.5039,-201.0
0.0,0.0,20.282433,-201.0
0.0,0.0,0.55706644,-201.0
0.002974649,16.77066,10.066395,-83.72058
0.011170612,27.019743,29.256956,-9.9429035
0.0057067405,10.119938,17.038425,-121.740105
0.0,0.0,20.854198,-201.0
0.0,0.0,20.500797,-201.0
0.014037155,15.935874,28.160315,-82.254906
0.014231215,16.37335,33.134216,-74.243095
0.0,0.0,29.91993,-201.0
0.0,0.0,32.73289,-201.0
0.0,0.0,32.39411,-201.0
0.0,0.0,30.16281,-201.0
0.0,0.0,29.710287,-201.0
0.0,0.0,28.51353,-201.0
