jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.189215,-201.0
0.0,0.0,30.912836,-201.0
0.0,0.0,32.7519,-201.0
0.0,7.374593,32.088474,-162.65933
0.009050919,3.7019048,28.768036,-180.9
0.0,7.2941546,17.177061,-166.66179
0.062033378,38.189526,33.73048,-1.5246366
0.01524741,28.494106,33.155785,-63.003155
0.023003882,42.599556,28.085804,-23.280003
0.0,0.0,23.71709,-195.59875
0.0,11.521398,14.342726,-140.7
0.010688991,10.361455,24.179518,-148.33775
0.0,0.0,17.01263,-201.0
0.004473321,10.866629,12.095007,-146.86906
0.024551906,27.503607,32.99122,-43.877525
0.0,0.0,24.24314,-201.0
0.0,0.0,25.1601,-201.0
0.0,0.0,23.467646,-201.0
0.0,0.0,30.758244,-201.0
0.0,0.0,32.902893,-201.0
