jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.402218,-201.0
0.0,0.0,28.18202,-201.0
0.0,0.0,29.205553,-201.0
0.0,0.0,29.272404,-201.0
0.0015227057,4.7474713,25.485325,-163.13821
0.020345759,22.113155,29.007412,-36.753075
0.020533986,17.116158,21.81268,-75.121826
0.0071746474,13.925491,25.389809,-95.57176
0.0,0.0,6.5815487,-201.0
0.00415238,4.50387,13.707783,-166.30284
0.0,6.2462306,25.68734,-147.64201
0.007939033,22.656036,17.355724,-6.156357
0.0008387832,1.4797969,18.654705,-188.07722
0.0,0.0,21.41911,-201.0
0.0,0.0,28.39762,-201.0
0.0,0.0,27.48882,-201.0
0.0,0.0,29.724255,-201.0
0.0,0.0,31.53943,-201.0
0.0,0.0,28.715633,-201.0
0.0,0.0,28.757353,-201.0
