jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.307846,-201.0
0.0,0.0,29.559921,-201.0
0.0,4.5724144,16.362387,-163.1334
0.008946755,22.624441,21.30954,-11.69131
0.0,9.902537,27.589165,-106.93295
0.0016360297,10.528025,16.960703,-100.20086
0.009363393,21.182838,26.346617,3.7443209
0.0038293817,11.914006,28.732574,-76.34501
0.0079604,12.232741,30.681993,-67.33121
0.0010673018,1.6330051,21.131975,-183.92297
0.0,0.0,34.639496,-201.0
0.0,0.0,32.261578,-201.0
0.0,0.0,26.008226,-201.0
0.0,0.0,19.34551,-201.0
0.0,0.0,27.138592,-201.0
0.0,0.0,33.0275,-201.0
0.0,0.0,32.382736,-201.0
0.0,0.0,30.303427,-201.0
0.0,0.0,31.224794,-201.0
0.0,0.0,29.102045,-201.0
