jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.540646,-201.0
0.0,0.0,30.621338,-201.0
0.0,0.0,27.010336,-201.0
0.0,0.0,29.26771,-201.0
0.0,0.0,31.894716,-201.0
0.0,4.1187587,21.56554,-176.78712
0.008986944,15.596171,17.906355,-101.10146
0.0036913732,5.499269,15.663248,-156.25587
0.0038913847,8.317188,18.88917,-130.43861
0.0,1.6134504,21.295439,-187.12436
0.0024995152,11.29144,22.216293,-104.4479
0.0,0.0,20.055609,-201.0
0.0,0.0,29.612352,-201.0
0.0,0.0,26.125275,-201.0
0.0,0.0,29.423058,-201.0
0.0,0.0,26.660093,-201.0
0.0,0.0,32.32421,-201.0
0.0,0.0,32.205723,-201.0
0.0,0.0,30.680006,-201.0
0.0,0.0,30.349417,-201.0
