jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0007092341,2.6414568,33.296036,-161.42079
0.0,0.0,29.306662,-201.0
0.0065307673,20.65681,18.47787,-15.005256
0.0010759123,13.110951,22.309336,-91.88924
0.005690842,20.215065,19.81196,-44.192856
0.0,4.9896674,16.466724,-153.71298
0.0027152675,6.6260223,17.113132,-138.03174
0.0063428516,20.46388,16.778915,-14.168055
0.0030720532,13.06248,28.262787,-72.80895
0.0034298846,6.3423123,31.096334,-134.43356
0.0,6.34819,32.15634,-143.14952
0.0,0.0,28.688507,-195.80482
0.0,0.0,23.4362,-201.0
0.0,0.0,22.46848,-201.0
0.0,1.4547324,25.475101,-185.17374
0.001253074,5.835629,31.50945,-137.90245
0.0,0.0,29.56744,-201.0
0.0,0.0,29.420637,-201.0
0.0,0.0,26.333632,-201.0
0.0,0.0,32.357174,-201.0
