jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.584764,-195.38393
0.01976579,34.80128,13.104286,-30.933477
0.011021621,27.672136,4.8036017,-75.95039
0.018510727,46.09585,7.2129874,-3.6351132
0.0046049366,12.776022,15.371149,-144.0504
0.024236118,44.842358,20.09272,-4.2946863
0.0060132844,44.810738,13.458801,-23.552296
0.0,4.3933563,16.073421,-174.47847
0.010516106,44.618908,17.110054,1.9825463
0.008506948,44.8713,23.997845,-7.0457473
0.00834834,13.526236,24.03301,-144.93153
0.0,4.174446,18.451092,-183.5706
0.030006517,47.55403,20.836758,-0.5986221
0.011649097,29.331036,30.205393,-82.81514
0.0,2.9415061,24.050634,-184.88449
0.031969316,31.469532,22.015532,9.494295
0.004136858,5.310931,35.3321,-158.33577
0.0,0.0,30.763521,-201.0
0.0,0.0,31.47738,-201.0
0.0,0.0,31.410206,-201.0
