jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.745388,-201.0
0.0,0.0,32.00258,-201.0
0.0,0.0,30.626308,-201.0
0.013589884,23.449844,21.82294,-1.5568329
0.15643205,32.447025,23.543045,7.069024
0.032697894,28.626034,26.996954,8.918154
0.017148653,27.30093,26.674952,3.3702533
0.013927233,25.223223,25.36888,4.9660783
0.008961848,23.850138,29.459822,1.9753644
0.023525562,24.313038,27.767893,4.800501
0.0062421355,23.71386,32.732647,-1.4005479
0.008026829,23.1907,37.5941,-3.186309
0.0005720383,2.5538898,22.933977,-178.93549
0.0,0.0,14.977112,-201.0
0.02311099,11.73302,28.522278,-107.25874
0.0,0.0,35.086815,-201.0
0.0,0.0,31.857553,-201.0
0.0,0.0,31.162266,-201.0
0.0,0.0,31.918558,-201.0
0.0,0.0,29.908117,-201.0
