jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.44029,-201.0
0.0,0.0,29.263584,-201.0
0.0,0.0,28.775637,-201.0
0.0,0.0,31.58783,-201.0
0.0,0.0,30.926018,-201.0
0.0,0.0,30.483171,-201.0
0.020155814,20.506815,27.859333,-66.59122
0.013689939,31.561687,20.28809,3.0529523
0.0101160435,18.530863,23.922071,-93.74809
0.01031803,16.745295,18.422197,-87.23474
0.004358548,13.328815,24.492205,-116.60119
0.010741215,27.762072,34.487694,-27.908752
0.0,0.0,17.041206,-201.0
0.0,0.0,24.85092,-201.0
0.0,0.0,30.84543,-201.0
0.0,0.0,30.338234,-201.0
0.0,0.0,29.639477,-201.0
0.0,0.0,29.959476,-201.0
0.0,0.0,29.758842,-201.0
0.0,0.0,30.23269,-201.0
