jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.496965,-201.0
0.0,0.0,30.815493,-201.0
0.0,0.0,31.89317,-201.0
0.0,9.69464,20.734411,-130.63878
0.0,7.566674,4.558493,-164.4952
0.003961548,38.61714,27.003832,-4.9964337
0.0030826426,23.230242,27.034885,-86.166885
0.0,0.0,16.376394,-201.0
0.0,0.0,14.9406,-201.0
0.0,0.0,3.6718824,-201.0
0.0,0.0,3.6682522,-201.0
0.017309394,25.950195,19.883062,-67.66932
0.041111343,39.49569,31.52806,-5.4974413
0.0014641187,24.811842,21.146109,-80.03009
0.0,0.0,18.79719,-201.0
0.0,0.0,8.747586,-201.0
0.0,0.0,30.78446,-201.0
0.0,0.0,31.476122,-201.0
0.0,0.0,31.54308,-201.0
0.0,0.0,31.073736,-201.0
