jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.006198008,37.215923,16.998331,-37.795074
0.014697467,45.013603,23.686535,-3.3698177
0.0033648997,22.714188,25.350521,-109.263084
0.02223782,25.449955,23.379297,-105.152954
0.0067752833,23.528042,21.986277,-103.0459
0.004317984,46.531445,12.007505,0.91407764
0.00785559,45.940742,16.195135,-4.773055
0.019706016,44.827934,26.393824,-10.764332
0.007046466,45.018784,24.705133,-7.944818
0.05334321,45.706337,14.827999,-7.851637
0.004434485,47.59189,12.203478,7.080083
0.002518684,20.054346,18.550701,-113.228836
0.0067693116,38.88706,24.555517,-10.694263
0.0011095272,3.736707,28.49236,-180.9
0.0058137467,14.976865,30.73074,-120.45754
0.0019007054,8.371075,34.17979,-156.16843
0.0,0.0,31.110352,-201.0
0.0,0.0,29.975872,-201.0
0.0,0.0,31.62565,-201.0
0.0,0.0,30.633448,-201.0
