jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.299335,-201.0
0.0,0.0,32.252773,-201.0
0.0,0.0,31.67025,-201.0
0.0,0.0,33.3986,-201.0
0.0,0.0,31.683155,-201.0
0.0,0.0,30.213053,-201.0
0.0,0.0,13.702821,-201.0
0.0,0.0,6.3057046,-201.0
0.0,0.0,26.208607,-201.0
0.0,0.0,21.529108,-201.0
0.0,0.0,16.870089,-201.0
0.0,0.0,10.291134,-201.0
0.0,0.0,14.839279,-201.0
0.0,0.0,32.331104,-201.0
0.03733939,18.058022,25.34274,-94.01781
0.0,0.0,20.184975,-201.0
0.0,0.0,25.51377,-201.0
0.0,0.0,33.076984,-201.0
0.0,0.0,31.39035,-201.0
0.0,0.0,31.157177,-201.0
