jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.65744,-201.0
0.0,0.0,27.068825,-201.0
0.0,0.0,29.150665,-201.0
0.0,0.0,28.179134,-201.0
0.0,0.0,29.758957,-201.0
0.006788624,20.775124,22.46014,-62.4862
0.0040781396,22.353731,26.17879,-51.10506
0.0,0.0,27.561375,-201.0
0.016095795,17.28388,18.901478,-85.719055
0.0029388182,18.421904,25.908867,-78.01524
0.029496172,29.96286,34.390755,-4.4470773
0.024478026,27.15227,26.703794,-22.51078
0.0,0.0,24.410116,-201.0
0.0,0.0,27.082645,-201.0
0.0,0.0,25.877314,-201.0
0.0,0.0,31.708862,-201.0
0.0,0.0,28.417723,-201.0
0.0,0.0,29.482658,-201.0
0.0,0.0,28.658737,-201.0
0.0,0.0,29.824322,-201.0
