jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.610771,-201.0
0.0,0.0,29.113775,-201.0
0.0,0.0,29.089788,-201.0
0.0,0.0,29.188797,-201.0
0.0054721185,11.490337,26.664879,-133.96397
0.016010778,21.011602,30.639244,-86.89281
0.02055889,17.935083,35.731262,-103.56824
0.008209389,20.009714,26.947296,-65.16659
0.0,0.0,23.16836,-201.0
0.016203009,19.789694,34.06522,-76.74658
0.029646523,31.320179,31.23246,-7.249063
0.007642003,21.215994,33.40141,-69.40089
0.0055294535,31.055426,23.992949,-6.6296144
0.0024480072,10.453458,34.19773,-137.93953
0.0,0.0,30.320124,-201.0
0.0,0.0,26.592714,-201.0
0.0,0.0,29.564342,-201.0
0.0,0.0,30.03516,-201.0
0.0,0.0,30.37345,-201.0
0.0,0.0,28.175903,-201.0
