jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.297436,-201.0
0.0,0.0,28.54575,-201.0
0.0,0.0,26.11259,-201.0
0.0,0.0,34.963707,-201.0
0.015381713,12.380739,23.353895,-101.07472
0.0048553445,10.273141,26.067905,-121.02583
0.011479811,26.952633,27.371145,-0.8105267
0.014494607,25.573063,32.690212,-9.917501
0.010969119,23.456697,31.989094,-3.59174
0.008636643,22.000467,31.833153,-16.439884
0.017723886,18.17107,13.40702,-24.246513
0.0011131722,3.3216066,18.465033,-169.78143
0.0,0.0,23.010761,-195.81177
0.025447108,22.544308,39.966484,-23.90258
0.022202544,21.6932,28.237783,-37.685093
0.0,0.0,19.80738,-201.0
0.0,0.0,22.288065,-201.0
0.0,0.0,29.99218,-201.0
0.0,0.0,34.144157,-201.0
0.0,0.0,35.975914,-201.0
