jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.675806,-201.0
0.0,0.0,31.061607,-201.0
0.0,0.0,31.059189,-201.0
0.0,0.0,28.857231,-201.0
0.006982336,28.021202,16.48307,-71.32256
0.0070523545,35.675636,18.9687,-49.78883
0.017853895,24.920046,17.721653,-96.18144
0.017661737,38.63134,11.687567,-26.124525
0.0051636035,13.29516,13.7262745,-145.75606
0.016678445,44.288883,12.428084,-14.207219
0.018574275,39.251514,22.53817,-31.05961
0.0,0.0,25.786749,-201.0
0.0,0.0,31.749865,-201.0
0.008122455,14.27955,21.64521,-135.275
0.021274727,41.94503,36.098133,-8.581558
0.0061342786,40.627117,25.297401,-0.05755215
0.009569705,27.053679,26.847786,-68.94909
0.0,0.0,25.83229,-201.0
0.0,0.0,31.502922,-201.0
0.0,0.0,30.29641,-201.0
