jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.420567,-201.0
0.0,0.0,31.046303,-201.0
0.0,0.0,30.298206,-201.0
0.0,0.0,30.630379,-201.0
0.0,0.0,31.355877,-201.0
0.0,0.0,32.21628,-201.0
0.0,0.0,31.69052,-201.0
0.0036019129,11.7308235,26.451092,-112.378174
0.0029885704,12.429096,21.674809,-112.784775
0.00088227855,7.1151915,28.8433,-150.5725
0.0,0.0,24.403591,-201.0
0.0031701361,4.9252276,27.109373,-161.31476
0.0,0.0,31.37559,-201.0
0.0071578748,15.563074,34.02935,-51.158913
0.0027713035,5.3468676,29.989042,-153.85257
0.0,0.0,12.631034,-201.0
0.0,0.0,28.308128,-201.0
0.0,0.0,32.030075,-201.0
0.0,0.0,30.763832,-201.0
0.0,0.0,30.562872,-201.0
