jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.774717,-201.0
0.0,0.0,30.22576,-201.0
0.0,0.0,29.412598,-201.0
0.0058310875,19.2229,19.083515,-72.42811
0.017041154,28.864891,19.53441,-7.134997
0.0059183943,23.419138,17.861069,-26.84092
0.007503752,8.386677,26.201645,-133.90912
0.006821299,12.39762,25.758575,-98.9415
0.001566789,6.282168,16.488865,-148.71442
0.0,3.8296864,24.348907,-166.80605
0.000936009,1.90268,22.996078,-185.0388
0.0,0.0,29.516062,-201.0
0.0,5.1501927,25.10797,-151.57184
0.0,0.0,30.272697,-201.0
0.0,0.0,28.578339,-201.0
0.0,0.0,30.700933,-201.0
0.0,0.0,33.52391,-201.0
0.0,0.0,32.38935,-201.0
0.0,0.0,32.23289,-201.0
0.0,0.0,31.12677,-201.0
