jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.73526,-201.0
0.0,0.0,38.13963,-201.0
0.0,0.0,35.109566,-201.0
0.0,0.0,32.797844,-201.0
0.0,0.0,26.066854,-201.0
0.0,13.599446,36.186104,-99.96314
0.025059644,17.670101,31.38479,-83.92703
0.0,0.0,12.150497,-201.0
0.0,0.0,18.004797,-201.0
0.0,0.0,23.390188,-201.0
0.0,0.0,19.833408,-201.0
0.0,0.0,18.583149,-201.0
0.01687191,7.154895,27.871572,-141.06932
0.0,0.0,23.185753,-201.0
0.0,0.0,16.335497,-201.0
0.0,0.0,18.09889,-201.0
0.0,0.0,-1.844771,-201.0
0.0,0.0,9.598708,-201.0
0.0,0.0,32.88697,-201.0
0.0,0.0,32.408833,-201.0
