jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.201546,-201.0
0.0,0.0,33.971054,-201.0
0.017303314,31.15574,32.689922,-34.56767
0.0,0.0,27.859081,-195.839
0.008429098,18.133535,19.840807,-115.073586
0.016015846,32.032658,20.956354,-35.58234
0.0035089403,6.380931,27.435026,-166.44373
0.0,0.0,28.96005,-201.0
0.0,0.0,10.564301,-201.0
0.0,0.0,14.815699,-201.0
0.0,0.0,15.360443,-201.0
0.0,0.0,19.079525,-201.0
0.0,0.0,19.205946,-201.0
0.0,0.0,31.069227,-201.0
0.0,0.0,34.236748,-201.0
0.0,0.0,33.772617,-201.0
0.0,0.0,32.784855,-201.0
0.0,0.0,31.535097,-201.0
0.0,0.0,32.758335,-201.0
0.0,0.0,32.425587,-201.0
