jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.838428,-201.0
0.0,0.0,25.137035,-201.0
0.0,0.0,29.366028,-201.0
0.0,0.0,27.314684,-201.0
0.0,0.0,26.98174,-201.0
0.0,0.0,29.660381,-194.28789
0.008940703,28.9827,26.328972,-57.34974
0.013320403,21.212261,25.797403,-88.250626
0.01757366,36.311054,34.925137,-4.827051
0.007857846,34.936424,26.826704,4.5025444
0.021232877,36.407307,30.664303,-7.414408
0.008529861,14.767153,33.96098,-121.87355
0.0,6.935961,29.015171,-155.59973
0.001301347,6.9014826,16.794489,-155.53587
0.0,0.0,23.59685,-201.0
0.0,0.0,25.947872,-201.0
0.0,0.0,28.059711,-201.0
0.0,0.0,30.164402,-201.0
0.0,0.0,32.573845,-201.0
0.0,0.0,30.55937,-201.0
