jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.499949,-201.0
0.0,0.0,30.621376,-201.0
0.0,0.0,30.267551,-201.0
0.0,0.0,30.511343,-201.0
0.0,0.0,30.573252,-201.0
0.0,0.0,29.737587,-201.0
0.0026256691,8.596516,25.212984,-150.95412
0.0038471534,10.51064,30.156914,-140.22188
0.0,2.7246068,24.257671,-186.56755
0.0040770173,13.4351635,17.429527,-122.04636
0.0104795545,20.598345,28.175402,-85.884796
0.017102692,25.6603,17.842897,-51.235092
0.014649261,32.88862,23.157701,-9.992926
0.004369505,13.945834,22.359716,-118.7716
0.0013468793,2.51843,19.478819,-185.6297
0.0,0.0,30.862844,-201.0
0.0,0.0,29.268026,-201.0
0.0,0.0,30.834538,-201.0
0.0,0.0,29.159481,-201.0
0.0,0.0,31.159788,-201.0
