jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.713718,-201.0
0.0,0.0,32.939716,-201.0
0.0,0.0,31.174265,-201.0
0.0,0.0,31.9065,-201.0
0.018478226,14.738501,23.418427,-77.079895
0.014045633,23.848131,21.366482,6.3874483
0.004167715,10.875868,29.313255,-106.5748
0.007669873,14.216065,23.360819,-60.661346
0.0046793595,10.176015,26.510685,-99.80836
0.0017613955,1.454498,21.959707,-186.91228
0.0052367533,11.319461,37.57779,-90.74406
0.0,0.0,33.83741,-196.19511
0.0,0.0,14.612309,-201.0
0.0,0.0,26.648628,-201.0
0.0,0.0,38.670933,-201.0
0.0,0.0,30.311876,-201.0
0.0,0.0,33.49975,-201.0
0.0,0.0,31.750803,-201.0
0.0,0.0,31.608042,-201.0
0.0,0.0,32.53399,-201.0
