jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.17801,-201.0
0.0,0.0,31.212503,-201.0
0.010024167,14.223748,18.298927,-149.33385
0.0,0.0,24.365446,-187.95047
0.051094443,42.103577,23.404629,-32.793594
0.024087593,40.259624,35.942623,-12.285105
0.01013611,40.467808,26.010826,-13.74436
0.020208938,40.144474,35.887077,-14.713917
0.0090935,22.11288,30.105856,-96.89802
0.0,8.886856,19.839848,-158.14241
0.011293169,40.69549,26.240913,-6.1097317
0.005667,28.77886,19.789623,-62.42567
0.0,0.0,22.254463,-201.0
0.0,0.0,28.668692,-201.0
0.0,0.0,7.6761637,-201.0
0.0,0.0,22.097467,-201.0
0.0,0.0,30.398098,-201.0
0.0,0.0,31.58931,-201.0
0.0,0.0,31.983208,-201.0
0.0,0.0,33.046787,-201.0
