jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.565006,-201.0
0.0,0.0,31.372929,-196.25099
0.001057147,2.9844751,31.285313,-163.08768
0.0,0.0,28.813906,-201.0
0.0,0.0,30.49688,-201.0
0.005698294,16.902426,18.83222,-61.352287
0.0033245075,7.3458247,25.23361,-139.96289
0.05283582,29.201351,21.993765,2.7002692
0.025033947,29.473469,26.789005,-2.0670106
0.003753086,22.416155,30.036486,-39.46444
0.09770858,32.670586,24.934385,3.6981473
0.0027855362,3.611025,20.701336,-170.09157
0.009041529,21.647423,28.684414,-21.712065
0.012028217,25.184721,30.176598,1.1832683
0.002006456,7.4312463,18.321165,-137.96893
0.0,0.0,16.246914,-201.0
0.0,0.0,29.504944,-201.0
0.0,0.0,31.397383,-201.0
0.0,0.0,30.463451,-201.0
0.0,0.0,29.948826,-201.0
