jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.73547,-201.0
0.0,0.0,32.360443,-201.0
0.0,0.0,31.852465,-201.0
0.0065713204,19.07486,20.74958,-19.768194
0.0024618232,8.265559,19.410938,-122.99252
0.0073111034,19.677578,16.80579,-43.53099
0.003978332,8.450548,29.693356,-134.27441
0.0,0.0,22.402292,-197.19638
0.020489825,22.270256,13.001966,-6.444807
0.099506155,17.851402,22.180695,-41.61825
0.0,0.0,26.188803,-201.0
0.0,0.0,23.80258,-197.03755
0.0016199384,10.578015,13.730857,-101.133385
0.0,0.0,27.44739,-201.0
0.00806308,15.943398,22.871351,-68.968765
0.0011569452,5.3324237,27.925392,-143.98071
0.0,0.0,34.047935,-201.0
0.0,0.0,28.647963,-201.0
0.0,0.0,32.653397,-201.0
0.0,0.0,33.32989,-201.0
