jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.019066,-201.0
0.0,0.0,34.898075,-201.0
0.0,0.0,34.210697,-201.0
0.0,0.0,29.574095,-201.0
0.0,0.0,26.00959,-201.0
0.0,0.0,23.595541,-201.0
0.0,0.0,23.415884,-201.0
0.0,0.0,28.268375,-201.0
0.013550285,16.13721,32.91762,-111.3791
0.010803034,35.703133,32.844822,-13.837696
0.008654087,36.288776,26.455479,-10.063138
0.013359753,35.5939,27.788797,-12.559017
0.020565994,22.402708,30.876528,-64.70713
0.0122541,33.171623,28.676714,-4.0733914
0.027828554,18.410074,29.835596,-87.81237
0.0,0.0,22.274809,-201.0
0.0,0.0,28.870823,-201.0
0.005449405,8.47867,36.04975,-107.461494
0.0,0.0,33.408535,-201.0
0.0,0.0,35.718822,-201.0
