jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.06755,-201.0
0.0,0.0,34.83776,-201.0
0.0,0.0,34.093403,-201.0
0.0,0.0,32.142117,-201.0
0.0,0.0,24.961966,-201.0
0.0,0.0,32.272324,-201.0
0.0,0.0,35.70946,-201.0
0.0,0.0,32.180363,-201.0
0.0,0.0,24.520693,-201.0
0.015269565,18.651445,24.162155,-65.7971
0.030696452,17.69184,29.409742,-99.56371
0.009073823,18.377283,26.946167,-70.90563
0.0051598097,17.166368,22.835985,-91.968254
0.0108774835,13.154705,30.917833,-85.21754
0.0,6.5628524,27.886286,-151.97783
0.0,0.0,20.085161,-201.0
0.0,0.0,31.14639,-201.0
0.0,0.0,21.719599,-201.0
0.0,0.0,28.797867,-201.0
0.0,0.0,35.923077,-201.0
