jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.230701,-201.0
0.0,0.0,27.93794,-201.0
0.0,0.0,27.45822,-201.0
0.0,0.0,20.499617,-201.0
0.0,4.3879857,15.0527935,-185.53847
0.009590834,51.395958,8.352591,-19.81209
0.022286693,38.36826,10.110901,-53.20598
0.026232243,47.491947,8.388937,0.24327447
0.021524277,27.792301,7.5773387,-77.41423
0.0,0.0,14.714482,-201.0
0.0,0.0,16.394745,-201.0
0.0,0.0,8.052011,-201.0
0.0,0.0,20.727722,-201.0
0.0,0.0,29.63935,-201.0
0.0,0.0,30.752682,-201.0
0.0,0.0,32.90828,-201.0
0.0,0.0,27.046322,-201.0
0.0,0.0,26.27924,-201.0
0.0,0.0,29.488354,-201.0
0.0,0.0,32.113205,-201.0
