jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.22151,-201.0
0.0,0.0,27.875126,-201.0
0.0,0.0,18.305065,-201.0
0.0047912057,20.222952,9.757636,-109.84943
0.009944274,30.721178,11.472438,-51.657722
0.010832068,31.683237,11.769314,-62.204815
0.0008517835,7.3634644,10.320649,-167.5
0.0,0.0,17.06358,-201.0
0.023130864,33.04618,20.445667,-41.735497
0.008011743,44.143116,21.432344,-7.2000804
0.003008152,10.146722,14.65241,-160.04395
0.0038994008,14.981877,15.184164,-125.78602
0.0,0.0,18.001757,-201.0
0.0,0.0,22.724047,-201.0
0.0,0.0,27.904766,-201.0
0.0,0.0,30.491716,-201.0
0.0,0.0,28.794445,-201.0
0.0,0.0,27.946587,-201.0
0.0,0.0,29.722153,-201.0
0.0,0.0,28.50979,-201.0
