jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.374252,-201.0
0.0,6.540741,29.948889,-159.96219
0.0,2.962017,21.149727,-182.23987
0.0,0.0,14.636228,-201.0
0.011027247,35.70915,20.680424,-24.988281
0.002315594,18.014263,29.78646,-110.82744
0.023859913,30.970303,19.815292,-36.720177
0.0,0.0,19.9252,-201.0
0.021218607,16.075693,24.971758,-118.46765
0.0,0.0,19.102535,-195.37491
0.0,0.0,15.226793,-201.0
0.0,7.3551817,14.456776,-164.45454
0.021322977,29.93945,20.188421,-69.20987
0.0,0.0,17.687515,-201.0
0.0,0.0,10.07291,-201.0
0.0,0.0,23.36913,-201.0
0.0,0.0,29.273575,-201.0
0.0,0.0,31.89375,-201.0
0.0,0.0,32.307293,-201.0
0.0,0.0,32.403496,-201.0
