jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.043377,-201.0
0.010945785,18.19251,36.112354,-60.54188
0.015338878,26.184355,26.140656,10.766473
0.0015965888,3.4806721,16.776173,-168.4523
0.025709748,24.188467,42.480602,-20.35506
0.0046444754,24.40109,39.541615,6.547273
0.011745075,21.970358,38.240677,5.721507
0.0028288784,11.403233,37.23144,-91.00013
0.0,0.0,32.072712,-201.0
0.0,0.0,29.99153,-196.28131
0.006976445,7.213267,26.722088,-142.36981
0.016128164,23.732058,37.90762,-6.1988516
0.0030641088,3.1074936,32.769833,-175.35834
0.0,0.0,27.079586,-201.0
0.0,0.0,32.526955,-201.0
0.0,0.0,31.61538,-201.0
0.0,0.0,30.326809,-201.0
0.0,0.0,30.501822,-201.0
0.0,0.0,30.829805,-201.0
0.0,0.0,30.67153,-201.0
