jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.055244,-201.0
0.0,0.0,31.61708,-201.0
0.0,0.0,30.00878,-201.0
0.0,0.0,22.64294,-201.0
0.0,0.0,31.691227,-201.0
0.0052853925,10.172542,16.935602,-128.5642
0.0070736776,17.453285,20.97345,-72.79734
0.0,0.0,22.927792,-201.0
0.007990726,9.471719,18.651638,-122.77731
0.0016215779,3.4656796,14.83488,-173.2741
0.010859011,21.709932,25.285656,-50.80878
0.024346406,13.176674,25.462204,-101.54589
0.019914694,3.6492257,18.532887,-172.5746
0.0,0.0,26.740442,-201.0
0.0,0.0,27.78595,-201.0
0.0,0.0,28.648853,-201.0
0.0,0.0,28.328115,-201.0
0.0,0.0,31.581194,-201.0
0.0,0.0,31.849709,-201.0
0.0,0.0,30.36847,-201.0
