jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.837439,-201.0
0.0,0.0,32.05754,-201.0
0.0,0.0,29.050606,-201.0
0.0,0.0,28.097443,-201.0
0.0,3.7454858,28.223808,-165.27423
0.02025109,21.028227,25.899414,-3.115429
0.011336426,21.068027,28.408035,-0.74924695
0.0040552956,15.312049,26.536116,-44.83713
0.007447278,21.07204,31.040613,6.7019897
0.004946501,11.450576,29.34208,-86.90171
0.0,0.0,25.475386,-201.0
0.0065493686,15.423219,23.903074,-57.003357
0.009346232,21.176556,28.021708,5.942315
0.0037880493,11.47121,21.211855,-87.05118
0.0,0.0,21.145044,-201.0
0.0,0.0,25.31087,-201.0
0.0,0.0,29.926622,-201.0
0.0,0.0,29.84076,-201.0
0.0,0.0,32.896324,-201.0
0.0,0.0,29.630768,-201.0
