jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.284615,-201.0
0.0,0.0,31.583973,-201.0
0.0,0.0,34.12049,-201.0
0.0,0.0,33.20088,-201.0
0.0,0.0,14.615953,-201.0
0.0048957914,10.600516,18.103931,-136.01868
0.005765712,16.49542,24.36051,-99.35643
0.0,6.3374295,25.72756,-157.08144
0.012240591,31.980957,31.291378,-4.083031
0.00777922,32.392765,37.923985,-15.354395
0.024032325,29.936451,28.85107,-38.881687
0.0,0.0,23.50278,-201.0
0.0,0.0,23.147717,-201.0
0.0,0.0,31.05947,-201.0
0.0,0.0,29.604149,-201.0
0.0,0.0,31.347553,-201.0
0.0,0.0,32.420727,-201.0
0.0,0.0,33.475925,-201.0
0.0,0.0,34.367653,-201.0
0.0,0.0,32.12685,-201.0
