jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.579184,-201.0
0.0,2.2355216,27.369968,-187.94962
0.008706537,28.95372,18.814339,-3.5201874
0.005686563,11.42868,24.027605,-127.01352
0.1140245,34.116405,18.638296,0.7556341
0.023802571,35.194683,38.742188,-14.330283
0.018193427,30.43042,19.46766,5.264185
0.0053865244,15.610853,33.762024,-99.37886
0.077584825,34.442806,27.822693,-2.7697525
0.0057620383,12.061549,7.8690104,-125.453
0.008342625,14.590032,18.834557,-114.09243
0.009201915,13.067773,9.828362,-110.885
0.014572759,28.62406,26.206087,-11.66468
0.0055456557,24.567482,19.89022,-69.53136
0.0024739827,8.793082,16.34223,-151.61125
0.0,0.0,17.676704,-201.0
0.0,0.0,30.108566,-201.0
0.0,0.0,32.50095,-201.0
0.0,0.0,32.333855,-201.0
0.0,0.0,32.17828,-201.0
