jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.479786,-201.0
0.0,0.0,32.42916,-201.0
0.0,21.851955,33.475044,-66.14598
0.019695723,33.45287,23.327536,-4.8787017
0.0021902274,3.3419595,12.932513,-183.2332
0.007489929,18.543112,13.878587,-93.83552
0.006867607,33.25058,20.216307,-2.9732013
0.0030431403,14.800528,25.104593,-102.954346
0.018896116,23.950981,17.981155,-14.356137
0.0,8.4924135,24.283384,-142.10873
0.007232768,8.373399,32.10038,-141.9079
0.00817116,29.559135,19.023792,-0.3588296
0.008148663,28.706146,28.355774,-7.6895113
0.003633175,11.103273,20.706995,-123.11638
0.0,0.0,17.642786,-201.0
0.0,0.0,23.606472,-201.0
0.0,0.0,13.104847,-201.0
0.0,0.0,16.129742,-201.0
0.0,0.0,30.730585,-201.0
0.0,0.0,32.368248,-201.0
