jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.416512,-201.0
0.0,0.0,28.169127,-201.0
0.0,0.0,27.330008,-201.0
0.0058322763,24.049194,22.288242,-55.64008
0.0,0.0,14.185092,-196.05737
0.008512104,14.703774,27.265629,-124.194756
0.0036952372,20.88078,18.497725,-85.89146
0.016726844,34.072334,27.808958,3.1207433
0.0122509105,34.809887,28.433569,-0.043525826
0.0066545988,21.357014,23.170673,-81.65091
0.0,0.0,23.832258,-201.0
0.018963695,12.377074,24.227365,-126.714775
0.0051630973,16.660093,27.142815,-104.28483
0.0062344577,10.522005,31.06552,-157.39662
0.0,0.0,31.919777,-201.0
0.0,0.0,26.011728,-201.0
0.0,0.0,25.871447,-201.0
0.0,0.0,21.596489,-201.0
0.0,0.0,28.96163,-201.0
0.0,0.0,27.592722,-201.0
