jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.07121,-201.0
0.0,0.0,23.79093,-201.0
0.0,0.0,25.099714,-201.0
0.0,0.0,22.66175,-201.0
0.0,0.0,22.690807,-201.0
0.0,0.0,27.558458,-201.0
0.005860878,26.241549,22.421886,-40.031933
0.03347677,26.373497,26.138153,-55.729214
0.017257653,26.36795,31.17676,-91.67751
0.0,0.0,27.597204,-201.0
0.0,4.2875366,25.840435,-167.17209
0.012153238,3.98034,21.180193,-169.96782
0.0,0.0,17.022007,-201.0
0.0,0.0,20.985668,-201.0
0.0,6.1103044,26.629766,-165.15834
0.050458502,30.309141,34.9154,-15.729157
0.020367993,28.34481,35.92152,-21.750046
0.023655813,29.476856,32.943947,-7.4318585
0.036500487,33.72563,35.947647,-12.629095
0.007897163,35.302547,30.518164,-3.681167
