jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.444267,-201.0
0.0,0.0,32.898834,-201.0
0.0,0.0,32.806286,-201.0
0.0,0.0,31.920204,-201.0
0.0,0.0,34.375103,-201.0
0.0,0.0,21.642342,-201.0
0.0,0.0,30.563702,-196.37872
0.007320845,38.685543,21.151672,-1.540039
0.0066937464,28.610039,28.997831,-61.674416
0.020855118,29.029615,20.783787,-44.023823
0.0019291324,6.9718704,14.101796,-161.23526
0.017255317,31.945492,27.615196,-26.478903
0.011695265,17.064747,27.94257,-97.12915
0.0,0.0,27.909527,-201.0
0.038010485,10.676767,29.83737,-118.68761
0.007444961,1.5743716,26.132067,-186.36224
0.0,0.0,22.415293,-201.0
0.0,0.0,32.890938,-201.0
0.0,0.0,32.484238,-201.0
0.0,0.0,33.852818,-201.0
