jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.037043,-201.0
0.0,0.0,29.945168,-201.0
0.0,0.0,22.861372,-201.0
0.0,0.0,7.9991074,-201.0
0.023160506,36.29097,1.2221408,-67.07272
0.02437595,23.367126,7.71303,-109.65772
0.016244994,51.292603,15.828111,0.22438845
0.015156334,49.899036,17.419947,9.296523
0.0063583027,49.44188,10.372816,2.1680586
0.015247175,50.405155,4.3863883,2.9617121
0.013239074,26.354229,11.471017,-93.65933
0.011343745,31.151642,19.16995,-71.03159
0.005510131,48.00702,17.579958,13.604517
0.00930557,47.66625,14.009388,3.5578942
0.052787658,32.109177,20.541811,-47.28639
0.0,0.0,12.91265,-201.0
0.0,0.0,11.3931265,-201.0
0.0,0.0,27.344921,-201.0
0.0,0.0,27.535578,-201.0
0.0,0.0,28.129232,-201.0
