jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.454819,-201.0
0.0,0.0,31.346432,-201.0
0.0,0.0,31.303146,-201.0
0.0,0.0,33.761963,-201.0
0.0,0.0,27.72701,-201.0
0.0,0.0,14.714331,-201.0
0.0,0.0,21.458265,-194.36171
0.0060380823,26.329273,21.48014,-71.06294
0.0,8.173254,14.643866,-165.96556
0.0036772953,41.105553,26.150745,0.44592777
0.023283195,41.29178,27.002422,-9.860952
0.011490317,32.926807,19.14869,-42.488735
0.026460754,17.392588,19.314552,-120.12314
0.0,0.0,11.479439,-201.0
0.015789676,31.566486,22.48155,-43.97508
0.0029904644,34.557636,27.242018,-24.27724
0.0,0.0,22.014019,-201.0
0.0,0.0,5.997779,-201.0
0.0,0.0,13.425404,-201.0
0.0,0.0,26.777603,-201.0
