jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.632307,-201.0
0.0,0.0,30.287895,-201.0
0.0,0.0,22.109276,-201.0
0.010756993,15.15779,21.913698,-103.81065
0.0,0.0,32.844994,-201.0
0.0080546,12.858482,18.15485,-118.01608
0.0,0.0,18.879818,-201.0
0.003020307,10.711228,23.024061,-116.74476
0.0027565456,7.606697,22.378988,-155.78305
0.0,0.0,25.537794,-197.25177
0.024134446,7.066987,20.828638,-153.41495
0.0,0.0,23.97904,-201.0
0.0,0.0,16.215809,-201.0
0.0,0.0,26.612597,-201.0
0.0,0.0,27.857506,-201.0
0.0,0.0,28.575842,-201.0
0.0,0.0,24.519184,-201.0
0.0,0.0,29.669893,-201.0
0.0,0.0,32.289948,-201.0
0.0,0.0,31.381132,-201.0
