jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.221197,-201.0
0.0,0.0,30.405104,-201.0
0.0,0.0,29.640078,-201.0
0.0,0.0,30.450562,-201.0
0.0,24.88497,34.381046,-102.4753
0.018270792,47.74263,33.064457,-28.731379
0.0,0.0,16.619738,-201.0
0.005285016,40.24569,19.302294,-14.419421
0.0059950068,43.415775,24.31131,-1.6253572
0.012265766,42.50728,22.885315,-0.7688374
0.0073069036,20.866781,20.188046,-109.06357
0.013775746,26.22686,23.312601,-69.00995
0.013126611,32.05698,34.159306,-49.50037
0.0055207587,28.315516,30.57458,-54.87257
0.018108664,24.583944,27.373535,-36.404625
0.022544982,32.760643,28.780462,-12.911469
0.0034631938,5.4208703,29.935698,-168.21541
0.0,0.0,10.705663,-201.0
0.0,0.0,11.616998,-201.0
0.0,0.0,21.893126,-201.0
