jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.397936,-201.0
0.0,0.0,30.242266,-201.0
0.0,0.0,29.84177,-201.0
0.0,0.0,28.966003,-201.0
0.011917063,16.433867,27.290998,-65.66523
0.0,0.0,8.7097845,-201.0
0.011629696,21.70417,26.835985,-76.443794
0.003230085,15.698985,29.432405,-108.89054
0.0,0.0,20.137459,-201.0
0.0,0.0,24.119701,-201.0
0.0,0.0,14.860338,-201.0
0.0,0.0,5.7422104,-201.0
0.0,0.0,9.545196,-201.0
0.0,0.0,35.015648,-201.0
0.00069270865,8.523171,22.729038,-141.03362
0.0,0.0,21.536402,-201.0
0.0,0.0,15.811821,-201.0
0.0,0.0,27.494896,-201.0
0.0,0.0,26.432278,-201.0
0.0,0.0,27.930199,-201.0
