jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.007932281,8.213841,12.97836,-137.42715
0.0,0.0,1.8566155,-197.31097
0.0012554257,14.042792,14.417489,-103.89942
0.0,0.0,16.093678,-197.332
0.0039887736,23.957195,9.621395,-16.715248
0.0,0.0,6.731157,-201.0
0.03618712,14.743495,11.862183,-86.97433
0.00048235565,2.6943321,7.0844636,-177.75655
0.0,0.0,6.037888,-197.27032
0.009205263,30.394135,21.46711,-6.6576457
0.0036755155,12.876443,8.83147,-121.76034
0.0,0.0,12.51546,-201.0
0.0,0.0,20.26771,-201.0
0.0,0.0,9.674208,-201.0
0.0,0.0,15.318438,-201.0
0.0,0.0,25.335382,-201.0
0.0,0.0,29.838789,-201.0
0.0,0.0,31.086235,-201.0
0.0,0.0,30.12324,-201.0
0.0,0.0,29.184978,-201.0
