jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.09553,-201.0
0.0,0.0,32.344105,-201.0
0.0,0.0,30.423235,-201.0
0.0,0.0,20.32882,-201.0
0.0048763687,20.439693,21.990467,-28.15404
0.009996719,21.01586,24.057219,-71.17955
0.044914484,13.56748,18.098726,-107.32573
0.0019187453,3.7084017,14.781862,-170.10934
0.005432333,7.2533984,17.312143,-139.17365
0.001074517,9.696467,10.514247,-122.75754
0.010552462,24.673374,28.508724,-7.2190065
0.007976175,12.2405,18.49119,-103.86737
0.0019895837,13.062343,26.464691,-95.41045
0.0,0.0,25.745075,-201.0
0.0,0.0,35.46129,-201.0
0.0,0.0,29.117119,-201.0
0.0,0.0,31.697998,-201.0
0.0,0.0,33.1046,-201.0
0.0,0.0,32.500687,-201.0
0.0,0.0,33.48775,-201.0
