jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.31231,-201.0
0.0,0.0,32.250446,-201.0
0.0,0.0,30.600576,-201.0
0.0,6.127656,25.685955,-155.69559
0.057615485,28.84487,30.172707,4.5246296
0.010096994,26.53767,28.183035,2.5549607
0.004615085,16.227116,27.58508,-75.138695
0.0,0.0,30.86397,-201.0
0.0017180461,10.892418,28.022963,-110.603966
0.003463108,13.370821,30.79208,-90.50559
0.0,0.0,32.2826,-201.0
0.0,0.0,32.77284,-201.0
0.0,0.0,34.339447,-201.0
0.0,0.0,34.193253,-201.0
0.0,0.0,32.863644,-201.0
0.0,0.0,35.343975,-201.0
0.0,0.0,29.811153,-201.0
0.0,0.0,32.694824,-201.0
0.0,0.0,33.865814,-201.0
0.0,0.0,31.32995,-201.0
