jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.293072,-201.0
0.0,0.0,29.316368,-201.0
0.0,0.0,29.999838,-201.0
0.0,0.0,31.820805,-201.0
0.0043933154,7.915356,29.011509,-151.66165
0.007201724,3.9210331,17.301517,-175.01263
0.015884008,20.799597,26.034405,-72.48196
0.0,0.0,21.272139,-201.0
0.015642175,28.259817,22.605679,-15.894714
0.002730605,1.9912283,28.030638,-187.52054
0.006515212,10.37771,20.672937,-139.47733
0.0,0.0,26.984735,-196.6985
0.00074110215,9.89022,18.20453,-126.61831
0.0,0.0,30.761122,-196.37105
0.0,0.0,27.763815,-201.0
0.0,0.0,28.107656,-201.0
0.0,0.0,28.18646,-201.0
0.0,0.0,30.51379,-201.0
0.0,0.0,31.5743,-201.0
0.0,0.0,30.832682,-201.0
