jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.8117,-201.0
0.0,0.0,34.79081,-201.0
0.0,0.0,33.241222,-201.0
0.0,0.0,30.02872,-201.0
0.0,0.0,28.13142,-201.0
0.0,0.0,15.264026,-201.0
0.0,0.0,2.4272895,-201.0
0.008268535,22.567043,19.459743,-105.164894
0.0,0.0,19.4617,-201.0
0.0,0.0,21.374392,-201.0
0.0,0.0,25.381252,-201.0
0.0,0.0,23.29457,-201.0
0.0,0.0,16.447023,-201.0
0.0,0.0,19.050285,-201.0
0.055905532,29.994413,22.569782,-59.25429
0.00038738557,3.0937903,14.535919,-189.71313
0.0,0.0,19.974325,-201.0
0.0,0.0,25.165419,-201.0
0.0,0.0,33.447365,-201.0
0.0,0.0,34.787514,-201.0
