jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.176498,-201.0
0.0,0.0,35.45134,-201.0
0.0,0.0,32.585133,-201.0
0.0,0.0,28.830639,-201.0
0.003369403,19.029198,20.431496,-105.10645
0.0026993027,31.95748,9.474478,-42.759083
0.00618401,10.754144,11.167101,-146.10713
0.0,5.8098793,15.19664,-171.26915
0.007888465,35.331272,24.40083,-0.28786016
0.062132526,37.392063,19.765947,11.177998
0.0033897944,25.686483,14.580083,-51.777905
0.0031377776,8.87638,21.478626,-148.5766
0.010105475,34.22231,18.128107,10.286925
0.004866596,34.11808,5.326387,12.435028
0.012791585,18.202295,9.498617,-91.87894
0.0,0.0,21.187204,-201.0
0.0,0.0,34.15647,-201.0
0.0,0.0,32.320213,-201.0
0.0022364222,6.023222,33.66601,-152.05493
0.0,0.0,31.4868,-201.0
