jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.172106,-201.0
0.0,0.0,33.19779,-201.0
0.0033940359,11.391438,26.373602,-87.65038
0.006336323,21.522978,28.992615,1.094553
0.009406368,22.786436,33.702255,1.8966784
0.006789239,23.858795,33.60195,4.035387
0.0050815637,24.624298,29.37373,4.79452
0.009231032,26.133581,16.762636,5.0105863
0.006527155,26.592688,23.731026,8.827745
0.012413565,28.615429,29.747501,-4.11012
0.019596063,31.316198,22.397577,-4.241019
0.06047454,29.411263,19.580742,5.376003
0.014825222,19.403955,22.992489,-64.32739
0.0,0.0,20.815695,-201.0
0.0,0.0,16.581724,-201.0
0.0,0.0,28.09616,-201.0
0.0,0.0,31.63924,-201.0
0.0,0.0,32.102726,-201.0
0.0,0.0,29.299622,-201.0
0.0,0.0,33.35718,-201.0
