jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.954681,-201.0
0.0,0.0,30.380636,-201.0
0.0,0.0,29.654928,-201.0
0.0,0.0,27.96215,-201.0
0.011608585,19.138945,22.5708,-89.54541
0.0,0.0,11.234084,-201.0
0.0,0.0,23.113657,-196.863
0.0003941116,6.8230352,21.318768,-158.30684
0.0,0.0,23.090153,-201.0
0.0040108655,10.884564,13.253519,-127.447556
0.0,4.630323,19.731804,-164.58563
0.0086314725,19.322805,20.089533,-52.66888
0.002504522,8.730499,26.546423,-107.96833
0.0,0.0,29.032747,-197.15154
0.029927552,15.24229,30.18348,-68.040794
0.005703048,9.446571,17.712126,-130.65404
0.0,0.0,24.013676,-201.0
0.0,0.0,6.943683,-201.0
0.0,0.0,28.632206,-201.0
0.0,0.0,29.498537,-201.0
