jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.06226,-201.0
0.0,0.0,28.38449,-201.0
0.0,0.0,26.213434,-201.0
0.0,0.0,27.44303,-201.0
0.0,0.0,31.77211,-201.0
0.0038838398,12.965013,20.321228,-109.02979
0.021329092,13.589902,24.485558,-99.71981
0.0,0.0,22.312164,-201.0
0.0,0.0,22.01094,-201.0
0.010120675,28.664148,16.573183,-15.191219
0.022343047,30.456644,27.222395,3.1779158
0.006074076,23.88742,18.388937,-62.889183
0.0028974141,23.53837,10.96679,-64.12707
0.0,0.0,11.644469,-195.27771
0.002990676,12.81627,17.90953,-119.34957
0.0,0.0,27.360125,-201.0
0.0,0.0,31.005314,-201.0
0.0,0.0,30.541342,-201.0
0.0,0.0,29.713493,-201.0
0.0,0.0,28.82364,-201.0
