jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.93975,-201.0
0.0,0.0,10.92022,-201.0
0.0072568576,17.229548,19.72987,-119.26341
0.009154636,44.622147,12.630156,7.45164
0.01624029,30.090462,19.65818,-79.07129
0.0061252587,42.430145,10.754919,-46.52057
0.0,0.0,16.653389,-196.99014
0.005268388,32.77893,17.538687,-30.438303
0.005305532,37.880714,16.145298,-1.6733493
0.014131384,41.648518,12.602985,-4.1652284
0.0065544853,11.673384,12.892207,-149.8359
0.015366132,39.73397,13.752706,-22.378815
0.012994125,26.124641,12.096976,-84.40552
0.0043080705,16.109707,21.101183,-127.0544
0.012769277,28.712868,23.256395,-63.37123
0.015184327,16.885517,16.575945,-109.19095
0.0067382986,10.642914,11.657786,-139.16887
0.0,0.0,11.148789,-201.0
0.017219411,4.6329603,26.804213,-142.51132
0.0,0.0,36.06992,-201.0
