jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.91946,-201.0
0.0,0.0,35.368404,-201.0
0.0,0.0,33.535297,-201.0
0.011226804,12.736716,29.7611,-143.51424
0.018911812,14.19706,16.677193,-138.78363
0.0017813301,9.19849,20.72372,-163.1001
0.0,0.0,18.463861,-201.0
0.0,0.0,10.34629,-201.0
0.0,0.0,8.792847,-201.0
0.0151134925,30.764631,21.585972,-80.03151
0.030218499,41.198227,38.081028,-33.402462
0.0,0.0,28.160522,-201.0
0.0,0.0,27.361517,-201.0
0.0,2.6776302,21.847368,-186.84
0.012622066,17.342615,35.247696,-106.04008
0.0,0.0,31.773914,-201.0
0.0,0.0,33.355015,-201.0
0.0,0.0,32.23798,-201.0
0.0,0.0,33.676117,-201.0
0.0,0.0,35.969337,-201.0
