jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.165886,-201.0
0.0,0.0,32.25084,-201.0
0.0,0.0,31.533709,-201.0
0.0,0.0,30.886139,-201.0
0.0,0.0,32.543846,-201.0
0.0,0.0,32.55,-201.0
0.0,0.0,32.306236,-201.0
0.0,0.0,31.322863,-201.0
0.0,5.5836325,30.20864,-167.83777
0.0038612438,21.371372,21.257078,-89.48912
0.017213354,36.56906,20.890326,-5.7790895
0.010268262,34.464622,19.142345,-1.2991171
0.0032755558,20.866955,25.66712,-78.7522
0.004009108,24.426558,23.261879,-55.92167
0.008581466,16.45468,21.53957,-99.70672
0.005489275,12.696568,30.328987,-127.01279
0.0045596566,12.966619,22.689783,-117.80865
0.0061209328,5.0198617,18.523705,-167.88661
0.0,0.0,30.777199,-201.0
0.0,0.0,31.591816,-201.0
