jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.041166,-201.0
0.0,0.0,30.401155,-201.0
0.0,0.0,32.359047,-201.0
0.0,0.0,31.428349,-201.0
0.0,0.0,31.314608,-201.0
0.0054101716,6.995513,19.5074,-160.28801
0.0,0.0,16.917927,-201.0
0.004249555,15.963387,13.709318,-98.48562
0.0010979717,4.816744,22.12421,-169.68709
0.0,0.0,20.202852,-201.0
0.011821214,14.875306,24.267883,-109.41507
0.010707614,18.057919,20.729496,-86.11051
0.0,0.0,24.029884,-201.0
0.010926625,9.021861,26.48485,-142.33333
0.01164695,17.756954,29.259146,-93.20226
0.008214893,31.813389,31.792963,-1.6412414
0.002180916,12.058417,27.961843,-122.58466
0.0,0.0,31.269077,-201.0
0.0,0.0,29.934305,-201.0
0.0,0.0,29.950657,-201.0
