jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.972738,-201.0
0.0,1.914051,32.743946,-185.7924
0.0084256185,25.771118,37.388138,0.17516668
0.007008006,13.663123,17.478367,-89.67299
0.0,0.0,7.811676,-201.0
0.0071104765,24.60367,26.931843,-32.572067
0.007457984,17.590006,28.400377,-84.24541
0.0,0.0,19.485876,-201.0
0.0,0.0,31.535559,-201.0
0.013674854,18.851562,23.541964,-59.04683
0.0014558798,4.411879,23.281664,-164.95453
0.0060606143,17.73903,22.656807,-82.1114
0.0037366208,18.86874,31.182318,-69.06041
0.008180163,20.880156,31.407766,-46.70036
0.026462696,18.323591,35.339752,-60.040813
0.012167171,26.952126,24.77751,1.7187934
0.0016606936,6.6225014,23.029297,-149.46278
0.0,0.0,23.27717,-201.0
0.0,0.0,7.51894,-201.0
0.0,0.0,24.682941,-201.0
