jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.100319,36.40039,-150.6288
0.0,0.0,35.57524,-201.0
0.0,0.0,25.352037,-201.0
0.0,0.0,27.468061,-201.0
0.0,4.094623,22.724066,-156.5989
0.006035177,13.306812,28.565687,-62.735794
0.020786265,21.871117,24.776356,-6.7418904
0.027115157,22.477715,18.198507,-1.8350122
0.005175859,21.835798,29.593628,0.14961246
0.0077191717,21.218637,25.777325,0.70941055
0.0026367053,7.0626626,20.675344,-132.25195
0.0,0.0,12.237534,-201.0
0.0,0.0,28.133793,-201.0
0.004150956,11.009685,21.386354,-74.19702
0.0041093924,1.7907729,23.895798,-179.28937
0.0,2.781233,22.721786,-159.9242
0.0,5.542065,33.05286,-119.153946
0.004481871,7.113677,34.997772,-107.27012
0.013648401,7.1054163,34.416363,-93.928474
0.0,0.0,36.793194,-201.0
