jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.30505,-201.0
0.0,0.0,34.487698,-201.0
0.0,0.0,31.880016,-201.0
0.009161342,15.229335,27.355337,-109.50248
0.0,0.0,17.538649,-201.0
0.0,0.0,23.343138,-201.0
0.01157,30.932371,32.60411,-19.444994
0.010770253,31.52242,32.79938,-2.0006359
0.013663271,25.405512,33.29948,-41.313538
0.017398002,31.480818,35.17881,-24.622852
0.0,0.0,30.426699,-201.0
0.008284826,23.056456,29.891466,-75.03559
0.0019333082,2.9325726,28.621824,-185.95868
0.0,0.0,28.001518,-201.0
0.0,0.0,29.787312,-201.0
0.0,0.0,32.062775,-201.0
0.0,0.0,33.87353,-201.0
0.0,0.0,32.442657,-201.0
0.0,0.0,32.696636,-201.0
0.0,0.0,33.9345,-201.0
