jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.18385,-201.0
0.0,0.0,35.508587,-201.0
0.0,0.0,32.51185,-201.0
0.0,0.0,31.26303,-201.0
0.0,0.0,31.694824,-201.0
0.0,5.0050726,24.842451,-168.67323
0.019265115,33.800392,27.426878,-7.248278
0.032891084,36.2301,29.085354,0.17241861
0.01594027,32.30432,21.868343,-2.0288026
0.0018410081,12.127303,22.468163,-125.6396
0.08171736,20.00092,36.329243,-73.36157
0.047547378,26.262959,32.39974,-35.177635
0.010603812,30.634714,29.330965,-0.3048941
0.008353948,29.460083,30.486195,-9.469544
0.0189914,29.121784,36.93923,-8.067582
0.007973414,6.7658377,32.35567,-159.63397
0.0,0.0,27.648897,-201.0
0.0,0.0,28.867384,-201.0
0.0,0.0,31.237375,-201.0
0.0,0.0,31.654957,-201.0
