jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.382137,-201.0
0.0,0.0,29.58667,-201.0
0.018630067,22.435778,30.955921,-83.522125
0.01571538,25.729326,15.664764,-67.50185
0.0027947351,8.816987,15.093735,-155.44899
0.02127206,30.887428,27.64967,-38.01654
0.007126387,35.096874,24.645407,-5.940637
0.0020174787,35.165154,29.254942,-3.7041776
0.0037623385,26.955067,25.752928,-46.282246
0.0,0.0,24.806376,-196.11188
0.009078,34.95252,27.673265,-7.022644
0.004113656,13.22071,29.174824,-124.05135
0.0032209223,7.916104,27.470522,-164.31201
0.008912372,14.591592,27.05271,-117.3566
0.012166144,32.975178,40.884747,0.27517775
0.0029553017,9.9600935,35.08938,-143.41519
0.0,0.0,31.31467,-201.0
0.0,0.0,32.48243,-201.0
0.0,0.0,31.539408,-201.0
0.0,0.0,29.984512,-201.0
